0.926799	0.566006	0.309665	0.344316	0.194957	0.12643	0.182493	0.150314	0.146154	0.131781	0.049554	0.107168	0.185524	0.173389	0.105699	0.101765	0.224416	0.623459	0.245608
0.926886	0.583672	0.320935	0.357496	0.200528	0.132004	0.190282	0.156054	0.146154	0.117089	0.041071	0.088897	0.177793	0.155772	0.090457	0.087487	0.211429	0.645155	0.216097
0.926973	0.596801	0.337842	0.370675	0.200528	0.13787	0.190282	0.167805	0.155769	0.102848	0.032589	0.076599	0.16163	0.137691	0.075547	0.073209	0.198442	0.667223	0.186153
0.92706	0.609692	0.349112	0.377265	0.206098	0.143737	0.198442	0.173818	0.155769	0.093354	0.028348	0.064652	0.153549	0.120074	0.060305	0.053998	0.171948	0.685489	0.157854
0.927147	0.618286	0.354748	0.390445	0.206098	0.149604	0.198442	0.179557	0.155769	0.088834	0.024107	0.058679	0.137386	0.101994	0.045063	0.03972	0.158442	0.698192	0.13466
0.927234	0.626641	0.366019	0.397035	0.206098	0.155177	0.198442	0.18557	0.155769	0.07934	0.019866	0.046381	0.121223	0.075104	0.037442	0.030114	0.145455	0.710802	0.109996
0.927321	0.634996	0.371654	0.403624	0.206098	0.155177	0.198442	0.191309	0.165865	0.074593	0.019866	0.046381	0.096978	0.048215	0.0222	0.015836	0.118961	0.72165	0.084033
0.927408	0.64359	0.377289	0.410214	0.206098	0.161044	0.198442	0.191309	0.155769	0.065325	0.015625	0.040408	0.081167	0.030598	0.014579	0.00649	0.105974	0.728605	0.062916
0.92854	0.672953	0.405466	0.410214	0.200528	0.149604	0.182493	0.173818	0.146154	0.027577	0.002902	0.009838	0.081167	0.02179	0.006958	0.001558	0.079481	0.732128	0.026309
0.928627	0.67725	0.405466	0.410214	0.200528	0.143737	0.182493	0.167805	0.146154	0.032324	0.002902	0.016163	0.088897	0.030598	0.014579	0.00649	0.079481	0.729903	0.036867
0.928714	0.67725	0.405466	0.403624	0.200528	0.143737	0.182493	0.167805	0.146154	0.037071	0.007143	0.016163	0.096978	0.039407	0.014579	0.011163	0.092987	0.728048	0.047772
0.928801	0.67725	0.399831	0.403624	0.194957	0.13787	0.174703	0.162066	0.146154	0.07934	0.019866	0.052354	0.10506	0.057487	0.0222	0.015836	0.105974	0.718683	0.088879
0.928888	0.67725	0.399831	0.403624	0.194957	0.13787	0.167285	0.156054	0.136058	0.141727	0.041071	0.088897	0.10506	0.075104	0.029821	0.020768	0.118961	0.712842	0.139074
0.928975	0.67725	0.394196	0.397035	0.194957	0.132004	0.167285	0.156054	0.136058	0.20547	0.062277	0.125439	0.10506	0.075104	0.029821	0.020768	0.118961	0.707279	0.180701
0.929062	0.672953	0.38856	0.390445	0.189387	0.132004	0.15319	0.144302	0.136058	0.248644	0.079241	0.143359	0.113141	0.075104	0.0222	0.020768	0.132468	0.692629	0.210472
0.929149	0.668895	0.382925	0.390445	0.183524	0.12643	0.15319	0.144302	0.126442	0.276673	0.087723	0.155657	0.10506	0.075104	0.0222	0.020768	0.132468	0.683727	0.22553
0.929236	0.664598	0.371654	0.383855	0.177954	0.120563	0.138724	0.132823	0.126442	0.295434	0.091964	0.16163	0.10506	0.075104	0.0222	0.020768	0.132468	0.665369	0.235829
0.929323	0.656243	0.360383	0.377265	0.172383	0.120563	0.138724	0.132823	0.116346	0.309448	0.091964	0.167955	0.10506	0.075104	0.0222	0.020768	0.118961	0.652851	0.240502
0.92941	0.651946	0.349112	0.364086	0.166813	0.114696	0.131677	0.127357	0.116346	0.327984	0.100446	0.174631	0.113141	0.066296	0.0222	0.020768	0.118961	0.636532	0.252878
0.929497	0.639293	0.343477	0.357496	0.16095	0.10883	0.124629	0.121618	0.116346	0.346971	0.108929	0.181658	0.113141	0.066296	0.0222	0.020768	0.118961	0.620491	0.265167
0.929584	0.630938	0.332206	0.344316	0.15538	0.103256	0.117211	0.116152	0.106731	0.370931	0.117634	0.195713	0.113141	0.057487	0.0222	0.020768	0.118961	0.600742	0.279533
0.929671	0.618286	0.320935	0.331137	0.149809	0.103256	0.110163	0.110413	0.106731	0.395118	0.126116	0.202389	0.113141	0.057487	0.0222	0.020768	0.118961	0.582939	0.293726
0.929758	0.605634	0.309665	0.324217	0.144239	0.097389	0.103116	0.110413	0.106731	0.414331	0.134821	0.209417	0.113141	0.057487	0.0222	0.020768	0.118961	0.566991	0.306188
0.929845	0.592265	0.292759	0.311038	0.144239	0.097389	0.103116	0.104947	0.106731	0.438291	0.139063	0.216444	0.121223	0.066296	0.0222	0.020768	0.118961	0.550672	0.322371
0	0.216281	0.227106	0.19374	0.16095	0.044001	0.394288	0.244876	0.141346	0.437161	0.160268	0.320098	0.137737	0.070468	0.22167	0.28946	0.175584	0.465369	0.51164
0.000087	0.216281	0.227106	0.19374	0.16095	0.044001	0.394288	0.23695	0.141346	0.437161	0.160268	0.320098	0.132818	0.070468	0.22167	0.28946	0.175584	0.46268	0.510428
0.000174	0.216281	0.227106	0.19374	0.164761	0.044001	0.394288	0.23695	0.141346	0.437161	0.160268	0.320098	0.132818	0.070468	0.22167	0.28946	0.169351	0.463885	0.50939
0.000261	0.216281	0.227106	0.198023	0.164761	0.044001	0.394288	0.241049	0.135096	0.437161	0.160268	0.320098	0.137737	0.070468	0.22167	0.28946	0.175584	0.465276	0.51164
0.000348	0.216281	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.320098	0.132818	0.070468	0.22167	0.285826	0.175584	0.46407	0.507832
0.000435	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.315531	0.132818	0.070468	0.22167	0.285826	0.175584	0.462865	0.506707
0.000522	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.320098	0.132818	0.070468	0.22167	0.28946	0.169351	0.462865	0.508005
0.000609	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.315531	0.132818	0.070468	0.22167	0.28946	0.169351	0.462865	0.50688
0.000696	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.23695	0.141346	0.433544	0.160268	0.320098	0.132818	0.070468	0.22167	0.285826	0.169351	0.46268	0.506794
0.000783	0.216281	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.141346	0.433544	0.160268	0.315531	0.132818	0.070468	0.22167	0.285826	0.175584	0.465276	0.506707
0.00087	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.315531	0.132818	0.070468	0.22167	0.285826	0.169351	0.462865	0.505669
0.000958	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.433544	0.160268	0.315531	0.132818	0.070468	0.22167	0.28946	0.175584	0.461474	0.507919
0.001045	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.315531	0.137737	0.070468	0.22167	0.28946	0.175584	0.462865	0.50913
0.001132	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.429928	0.160268	0.315531	0.137737	0.070468	0.22167	0.28946	0.175584	0.462865	0.507746
0.001219	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.429928	0.160268	0.315531	0.137737	0.070468	0.226309	0.293094	0.175584	0.462865	0.510169
0.001306	0.213177	0.227106	0.19374	0.164761	0.044001	0.399852	0.241049	0.135096	0.426311	0.157143	0.315531	0.137737	0.070468	0.226309	0.293094	0.175584	0.464256	0.507572
0.001393	0.210313	0.223443	0.19374	0.164761	0.044001	0.399852	0.241049	0.135096	0.426311	0.157143	0.315531	0.137737	0.070468	0.226309	0.293094	0.175584	0.461938	0.507572
0.00148	0.210313	0.223443	0.19374	0.164761	0.044001	0.399852	0.23695	0.135096	0.422694	0.157143	0.315531	0.137737	0.070468	0.226309	0.296729	0.175584	0.460547	0.507399
0.001567	0.210313	0.223443	0.19374	0.164761	0.044001	0.399852	0.23695	0.135096	0.422694	0.157143	0.315531	0.137737	0.070468	0.226309	0.296729	0.175584	0.460547	0.507399
0.001654	0.210313	0.223443	0.19374	0.164761	0.044001	0.399852	0.23695	0.141346	0.422694	0.157143	0.315531	0.137737	0.070468	0.230616	0.296729	0.175584	0.461752	0.508524
0.001741	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.422694	0.157143	0.315531	0.142305	0.070468	0.230616	0.296729	0.175584	0.459156	0.50965
0.001828	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.241049	0.141346	0.422694	0.157143	0.315531	0.142305	0.070468	0.226309	0.296729	0.175584	0.461752	0.508524
0.001915	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.422694	0.157143	0.315531	0.142305	0.070468	0.230616	0.296729	0.175584	0.459156	0.50965
0.002002	0.210313	0.223443	0.19374	0.164761	0.040188	0.394288	0.23695	0.135096	0.422694	0.157143	0.315531	0.137737	0.070468	0.230616	0.296729	0.175584	0.457951	0.508524
0.002089	0.210313	0.223443	0.19374	0.16095	0.044001	0.394288	0.23695	0.135096	0.422694	0.157143	0.315531	0.142305	0.070468	0.230616	0.296729	0.175584	0.457951	0.50965
0.002176	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.422694	0.160268	0.315531	0.137737	0.070468	0.230616	0.296729	0.175584	0.459156	0.509736
0.002263	0.210313	0.223443	0.19374	0.16095	0.040188	0.394288	0.23695	0.135096	0.426311	0.160268	0.315531	0.137737	0.070468	0.226309	0.296729	0.175584	0.456745	0.509996
0.00235	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.230616	0.296729	0.175584	0.459156	0.512246
0.002437	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.230616	0.296729	0.175584	0.459156	0.512246
0.002524	0.210313	0.223443	0.189456	0.164761	0.044001	0.394288	0.241049	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.226309	0.296729	0.175584	0.459342	0.511121
0.002611	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.226309	0.293094	0.175584	0.460547	0.509909
0.002698	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.23695	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.230616	0.293094	0.175584	0.459156	0.511034
0.002785	0.210313	0.223443	0.189456	0.16095	0.044001	0.394288	0.23695	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.226309	0.293094	0.175584	0.456745	0.509909
0.002873	0.207209	0.223443	0.189456	0.16095	0.040188	0.394288	0.241049	0.135096	0.426311	0.160268	0.315531	0.142305	0.070468	0.230616	0.293094	0.175584	0.455726	0.511034
0.00296	0.207209	0.223443	0.19374	0.16095	0.044001	0.394288	0.241049	0.135096	0.429928	0.160268	0.315531	0.137737	0.070468	0.226309	0.293094	0.175584	0.458136	0.510169
0.003047	0.210313	0.223443	0.189456	0.16095	0.040188	0.394288	0.241049	0.135096	0.429928	0.160268	0.315531	0.137737	0.070468	0.226309	0.293094	0.175584	0.456931	0.510169
0.003134	0.210313	0.223443	0.189456	0.16095	0.044001	0.394288	0.23695	0.135096	0.429928	0.160268	0.315531	0.142305	0.070468	0.226309	0.293094	0.175584	0.456745	0.511294
0.003221	0.210313	0.223443	0.19374	0.16095	0.044001	0.394288	0.23695	0.135096	0.433544	0.160268	0.320098	0.137737	0.070468	0.226309	0.293094	0.175584	0.457951	0.512678
0.003308	0.210313	0.223443	0.19374	0.16095	0.044001	0.394288	0.241049	0.135096	0.433544	0.160268	0.315531	0.137737	0.070468	0.226309	0.28946	0.175584	0.459342	0.510342
0.003395	0.210313	0.223443	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.437161	0.163393	0.320098	0.137737	0.070468	0.226309	0.285826	0.175584	0.460547	0.512852
0.003482	0.210313	0.223443	0.19374	0.16095	0.040188	0.394288	0.241049	0.135096	0.440778	0.163393	0.320098	0.137737	0.070468	0.226309	0.282451	0.175584	0.458136	0.513111
0.003569	0.210313	0.223443	0.19374	0.16095	0.044001	0.394288	0.241049	0.135096	0.440778	0.163393	0.320098	0.137737	0.070468	0.226309	0.282451	0.169351	0.459342	0.512073
0.003656	0.210313	0.223443	0.19374	0.16095	0.040188	0.394288	0.23695	0.135096	0.444394	0.163393	0.320098	0.137737	0.063514	0.22167	0.278816	0.169351	0.456745	0.509736
0.003743	0.213177	0.223443	0.19374	0.16095	0.044001	0.394288	0.23695	0.135096	0.448011	0.163393	0.320098	0.137737	0.070468	0.22167	0.275182	0.169351	0.459064	0.511207
0.00383	0.213177	0.223443	0.19374	0.16095	0.044001	0.388353	0.23695	0.135096	0.448011	0.163393	0.320098	0.132818	0.070468	0.22167	0.271547	0.169351	0.45758	0.508784
0.003917	0.213177	0.223443	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.451627	0.163393	0.320098	0.132818	0.063514	0.217362	0.271547	0.169351	0.46166	0.507746
0.004004	0.213177	0.223443	0.19374	0.16095	0.044001	0.394288	0.241049	0.135096	0.451627	0.163393	0.320098	0.132818	0.063514	0.217362	0.271547	0.169351	0.460454	0.507746
0.004091	0.213177	0.223443	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.451627	0.163393	0.320098	0.132818	0.063514	0.217362	0.268172	0.169351	0.46166	0.506621
0.004178	0.213177	0.227106	0.19374	0.164761	0.044001	0.394288	0.241049	0.135096	0.451627	0.163393	0.320098	0.132818	0.063514	0.217362	0.268172	0.169351	0.462865	0.506621
0.004265	0.213177	0.227106	0.198023	0.164761	0.044001	0.394288	0.241049	0.141346	0.451627	0.163393	0.320098	0.132818	0.070468	0.213055	0.268172	0.169351	0.465276	0.506794
0.004352	0.213177	0.227106	0.198023	0.164761	0.044001	0.394288	0.241049	0.135096	0.451627	0.163393	0.320098	0.12825	0.063514	0.213055	0.264538	0.169351	0.46407	0.503159
0.004439	0.216281	0.227106	0.198023	0.164761	0.044001	0.394288	0.244876	0.135096	0.455244	0.163393	0.320098	0.12825	0.063514	0.213055	0.260903	0.169351	0.466574	0.503332
0.004526	0.219145	0.231051	0.202306	0.164761	0.044001	0.394288	0.241049	0.135096	0.455244	0.163393	0.320098	0.12825	0.063514	0.208416	0.257529	0.169351	0.468892	0.500995
0.004613	0.225113	0.234996	0.20659	0.168572	0.044001	0.394288	0.244876	0.135096	0.455244	0.163393	0.320098	0.12825	0.063514	0.204109	0.254154	0.163117	0.476217	0.497707
0.0047	0.231081	0.242604	0.210873	0.168572	0.044001	0.394288	0.244876	0.141346	0.455244	0.160268	0.315531	0.123682	0.063514	0.204109	0.247404	0.163117	0.483449	0.491995
0.004788	0.240392	0.246548	0.215157	0.17209	0.044001	0.394288	0.244876	0.141346	0.455244	0.160268	0.315531	0.123682	0.056096	0.199801	0.244029	0.163117	0.490682	0.48836
0.004875	0.24994	0.254156	0.223723	0.17209	0.047521	0.394288	0.244876	0.141346	0.455244	0.160268	0.311314	0.118763	0.056096	0.195162	0.237279	0.156364	0.500417	0.481523
0.004962	0.259489	0.26599	0.23229	0.17209	0.047521	0.399852	0.244876	0.141346	0.451627	0.157143	0.311314	0.118763	0.056096	0.186547	0.230789	0.156364	0.511822	0.474513
0.005049	0.27238	0.273598	0.240857	0.175901	0.047521	0.394288	0.244876	0.141346	0.448011	0.154018	0.30253	0.114195	0.056096	0.181909	0.220665	0.15013	0.521558	0.463003
0.005136	0.288136	0.285151	0.249423	0.175901	0.047521	0.394288	0.23695	0.141346	0.444394	0.150893	0.30253	0.109628	0.049142	0.173294	0.213915	0.143896	0.531201	0.452445
0.005223	0.301026	0.30093	0.253707	0.179713	0.047521	0.394288	0.233124	0.141346	0.437161	0.147768	0.293394	0.104708	0.049142	0.164347	0.20405	0.137662	0.542513	0.438338
0.00531	0.317021	0.312482	0.262273	0.183524	0.047521	0.394288	0.229298	0.141346	0.429928	0.144643	0.289178	0.104708	0.049142	0.155732	0.1973	0.131429	0.554845	0.42778
0.005397	0.329673	0.324317	0.27084	0.183524	0.047521	0.394288	0.221372	0.141346	0.422694	0.138393	0.28461	0.100141	0.049142	0.14778	0.19055	0.125195	0.563375	0.414972
0.005484	0.342564	0.335869	0.275124	0.183524	0.044001	0.388353	0.217546	0.141346	0.415461	0.135268	0.280394	0.095573	0.042188	0.139828	0.183801	0.125195	0.569495	0.403202
0.005571	0.355216	0.347704	0.279407	0.183524	0.044001	0.388353	0.20962	0.141346	0.408228	0.132143	0.275826	0.090654	0.042188	0.135852	0.17731	0.118961	0.57682	0.392644
0.005658	0.365242	0.355593	0.28369	0.183524	0.044001	0.388353	0.20962	0.141346	0.404611	0.132143	0.271609	0.090654	0.042188	0.131875	0.173936	0.118961	0.584516	0.388057
0.005745	0.371926	0.359256	0.287974	0.187335	0.044001	0.388353	0.20962	0.141346	0.397378	0.129018	0.271609	0.090654	0.042188	0.127899	0.170561	0.118961	0.590728	0.381913
0.005832	0.375269	0.363201	0.287974	0.187335	0.044001	0.388353	0.20962	0.141346	0.393761	0.129018	0.267041	0.090654	0.042188	0.127899	0.173936	0.118961	0.593324	0.380528
0.005919	0.375269	0.367146	0.292257	0.187335	0.044001	0.388353	0.20962	0.141346	0.386528	0.129018	0.267041	0.090654	0.042188	0.131875	0.17731	0.118961	0.595828	0.379922
0.006006	0.378611	0.367146	0.292257	0.187335	0.047521	0.388353	0.213446	0.141346	0.375678	0.125893	0.271609	0.095573	0.042188	0.135852	0.183801	0.118961	0.599536	0.380095
0.006093	0.378611	0.367146	0.292257	0.187335	0.047521	0.394288	0.221372	0.141346	0.372061	0.125893	0.271609	0.095573	0.042188	0.139828	0.19055	0.118961	0.603709	0.381999
0.006179	0.375269	0.363201	0.287974	0.187335	0.047521	0.388353	0.221372	0.141346	0.372061	0.129018	0.275826	0.100141	0.049142	0.14778	0.1973	0.118961	0.598424	0.391
0.006266	0.371926	0.363201	0.287974	0.187335	0.047521	0.388353	0.217546	0.141346	0.375678	0.132143	0.28461	0.100141	0.049142	0.151756	0.1973	0.125195	0.595828	0.397836
0.006353	0.368584	0.359256	0.28369	0.183524	0.047521	0.388353	0.217546	0.141346	0.386528	0.135268	0.289178	0.104708	0.049142	0.151756	0.1973	0.125195	0.590821	0.405452
0.006441	0.365242	0.355593	0.28369	0.183524	0.047521	0.388353	0.213446	0.135096	0.397378	0.138393	0.293394	0.104708	0.049142	0.151756	0.193925	0.125195	0.585721	0.410731
0.006528	0.358558	0.347704	0.279407	0.183524	0.047521	0.382418	0.20962	0.141346	0.411844	0.144643	0.30253	0.109628	0.049142	0.151756	0.187175	0.125195	0.577747	0.419905
0.006615	0.352113	0.339814	0.27084	0.179713	0.044001	0.376855	0.205521	0.135096	0.429928	0.150893	0.311314	0.109628	0.049142	0.151756	0.180426	0.125195	0.563931	0.429165
0.006702	0.342564	0.331924	0.266557	0.175901	0.044001	0.37092	0.201694	0.135096	0.451627	0.157143	0.315531	0.114195	0.042188	0.14778	0.167186	0.125195	0.552434	0.435309
0.006789	0.333015	0.324317	0.25799	0.175901	0.040188	0.365356	0.193769	0.135096	0.472875	0.166518	0.324315	0.114195	0.042188	0.143804	0.157061	0.118961	0.538526	0.443791
0.006876	0.323228	0.312482	0.249423	0.17209	0.040188	0.359792	0.185843	0.135096	0.500904	0.172768	0.328883	0.114195	0.035234	0.135852	0.143821	0.112727	0.523134	0.449243
0.006963	0.307472	0.30093	0.240857	0.168572	0.040188	0.359792	0.182017	0.129327	0.525769	0.182143	0.337667	0.114195	0.035234	0.131875	0.133697	0.106494	0.507279	0.459109
0.00705	0.294581	0.285151	0.23229	0.164761	0.036668	0.349407	0.178191	0.129327	0.553797	0.191518	0.342235	0.118763	0.02828	0.123923	0.124091	0.094026	0.488456	0.467071
0.007137	0.278587	0.273598	0.223723	0.16095	0.036668	0.349407	0.174091	0.129327	0.578888	0.197768	0.346451	0.118763	0.02828	0.115971	0.117861	0.087792	0.473435	0.474946
0.007224	0.259489	0.258101	0.210873	0.157139	0.036668	0.33865	0.174091	0.123558	0.604204	0.204018	0.355587	0.118763	0.02828	0.111995	0.11163	0.081558	0.452295	0.485158
0.007311	0.240392	0.242604	0.202306	0.149516	0.033148	0.327893	0.166439	0.123558	0.633137	0.213393	0.359803	0.118763	0.02828	0.108019	0.108775	0.081558	0.428558	0.498918
0.007398	0.225113	0.223443	0.189456	0.142187	0.033148	0.311944	0.162339	0.117788	0.665687	0.219643	0.368587	0.118763	0.020862	0.104042	0.105659	0.075325	0.403894	0.511467
0.007485	0.204345	0.204001	0.172323	0.13134	0.029334	0.295994	0.154414	0.117788	0.695524	0.229241	0.377372	0.118763	0.020862	0.104042	0.102544	0.075325	0.373296	0.527737
0.007572	0.177369	0.184559	0.155848	0.120786	0.029334	0.280045	0.146761	0.112019	0.725588	0.235714	0.38194	0.123682	0.020862	0.104042	0.105659	0.075325	0.340751	0.545132
0.007659	0.138458	0.157509	0.137068	0.110232	0.025814	0.264466	0.142662	0.112019	0.747966	0.245313	0.39494	0.123682	0.02828	0.108019	0.108775	0.075325	0.301715	0.564085
0.007746	0.099308	0.129896	0.110379	0.096159	0.022294	0.253709	0.142662	0.105769	0.778029	0.254911	0.399508	0.12825	0.02828	0.108019	0.11163	0.075325	0.260454	0.582518
0.007833	0.065409	0.092702	0.087315	0.085312	0.022294	0.232567	0.142662	0.105769	0.808092	0.261384	0.408292	0.132818	0.02828	0.111995	0.114746	0.075325	0.219842	0.601904
0.00792	0.049654	0.059453	0.060626	0.07124	0.01496	0.216617	0.13501	0.094231	0.838156	0.270982	0.417077	0.132818	0.02828	0.115971	0.114746	0.075325	0.179694	0.620338
0.008007	0.03915	0.043111	0.041845	0.060686	0.01496	0.205861	0.131457	0.094231	0.872061	0.283929	0.425861	0.137737	0.02828	0.119947	0.114746	0.081558	0.157719	0.643791
0.008094	0.034137	0.038884	0.030313	0.046614	0.007627	0.184718	0.120798	0.082212	0.902351	0.293527	0.430429	0.142305	0.02828	0.119947	0.117861	0.081558	0.133148	0.662397
0.008181	0.028885	0.030713	0.026689	0.032249	0.004107	0.156899	0.113692	0.076442	0.928797	0.3	0.439213	0.146873	0.035234	0.123923	0.117861	0.081558	0.111266	0.680658
0.008268	0.026259	0.030713	0.022735	0.018176	0.000293	0.123145	0.092375	0.070673	0.951175	0.309598	0.439213	0.146873	0.035234	0.127899	0.117861	0.081558	0.086694	0.693985
