0.197243	0.003188	0.065993	0.073239	0.093817	0.135747	0.095539	0.126181	0.184716	0.095351	0.175648	0.054912	0.235527	0.07008	0.155607	0.092466	0.128788	0.207629	0.290188
0.197326	0.003188	0.065993	0.073239	0.097167	0.135747	0.095539	0.129702	0.177729	0.095351	0.180423	0.054912	0.235527	0.07008	0.151294	0.092466	0.128788	0.208862	0.290285
0.197408	0.003188	0.065993	0.073239	0.097167	0.135747	0.095539	0.126181	0.177729	0.098904	0.180423	0.054912	0.235527	0.07008	0.151294	0.096135	0.128788	0.207188	0.292895
0.197491	0.003188	0.065993	0.073239	0.097167	0.139625	0.095539	0.126181	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.151294	0.092466	0.128788	0.209655	0.290285
0.197573	0.003188	0.065993	0.069484	0.097167	0.135747	0.095539	0.126181	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.151294	0.096135	0.128788	0.207541	0.291735
0.197656	0.003188	0.06229	0.073239	0.097167	0.139625	0.1002	0.129702	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.155607	0.096135	0.133573	0.211593	0.294152
0.197739	0.003188	0.06229	0.069484	0.097167	0.135747	0.095539	0.129702	0.184716	0.095351	0.180423	0.054912	0.235527	0.076253	0.151294	0.096135	0.133573	0.208245	0.294538
0.197821	0.003188	0.06229	0.069484	0.097167	0.139625	0.095539	0.129702	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.151294	0.096135	0.128788	0.209302	0.291735
0.197904	0.003188	0.06229	0.069484	0.097167	0.135747	0.1002	0.129702	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.155607	0.096135	0.133573	0.209479	0.294152
0.197986	0.003188	0.06229	0.069484	0.097167	0.139625	0.1002	0.129702	0.184716	0.095351	0.180423	0.054912	0.235527	0.07008	0.155607	0.096135	0.133573	0.210536	0.294152
0.198069	0.003188	0.06229	0.069484	0.097167	0.135747	0.1002	0.129702	0.184716	0.095351	0.175648	0.054912	0.239763	0.076253	0.155607	0.096135	0.133573	0.209479	0.295892
0.198151	0.003188	0.06229	0.066041	0.097167	0.135747	0.1002	0.129702	0.184716	0.092094	0.175648	0.054912	0.239763	0.07008	0.155607	0.096135	0.133573	0.20851	0.293185
0.198234	0.003188	0.06229	0.066041	0.097167	0.139625	0.1002	0.129702	0.191266	0.092094	0.175648	0.054912	0.239763	0.076253	0.155607	0.096135	0.133573	0.210888	0.294828
0.198316	0	0.058249	0.062285	0.097167	0.135747	0.1002	0.129702	0.184716	0.08854	0.175648	0.049764	0.239763	0.076253	0.155607	0.099804	0.138357	0.205074	0.295118
0.198399	0.003188	0.058249	0.062285	0.097167	0.135747	0.1002	0.129702	0.191266	0.08854	0.175648	0.049764	0.239763	0.076253	0.15992	0.099804	0.138357	0.207717	0.296375
0.198481	0	0.058249	0.058529	0.097167	0.135747	0.1002	0.129702	0.191266	0.08854	0.171214	0.049764	0.244281	0.076253	0.15992	0.099804	0.138357	0.205338	0.296665
0.198564	0	0.054209	0.058529	0.097167	0.135747	0.1002	0.133222	0.191266	0.08854	0.171214	0.049764	0.244281	0.076253	0.15992	0.099804	0.138357	0.205955	0.296665
0.198646	0	0.054209	0.055086	0.097167	0.135747	0.1002	0.133222	0.191266	0.085283	0.171214	0.049764	0.244281	0.076253	0.15992	0.099804	0.138357	0.204986	0.295602
0.198729	0	0.054209	0.05133	0.097167	0.135747	0.104527	0.133222	0.191266	0.085283	0.16678	0.049764	0.244281	0.076253	0.15992	0.099804	0.138357	0.205074	0.294345
0.198812	0	0.050505	0.05133	0.097167	0.135747	0.104527	0.133222	0.198253	0.085283	0.16678	0.049764	0.244281	0.076253	0.164897	0.103474	0.143541	0.205514	0.298502
0.198894	0	0.050505	0.047574	0.097167	0.135747	0.104527	0.133222	0.191266	0.085283	0.16678	0.049764	0.248517	0.082789	0.164897	0.103474	0.143541	0.203048	0.301692
0.198977	0	0.046465	0.043818	0.097167	0.135747	0.104527	0.133222	0.198253	0.081729	0.16678	0.049764	0.248517	0.082789	0.164897	0.103474	0.143541	0.202343	0.300532
0.199059	0	0.046465	0.043818	0.097167	0.135747	0.104527	0.133222	0.198253	0.081729	0.162347	0.049764	0.248517	0.082789	0.164897	0.107143	0.143541	0.202343	0.300725
0.199142	0	0.046465	0.043818	0.097167	0.135747	0.104527	0.133222	0.198253	0.081729	0.162347	0.049764	0.248517	0.082789	0.170206	0.107143	0.148325	0.202343	0.303432
0.199224	0	0.046465	0.040376	0.097167	0.135747	0.104527	0.133222	0.198253	0.081729	0.162347	0.049764	0.248517	0.082789	0.164897	0.107143	0.148325	0.201374	0.301885
0.199307	0	0.042424	0.040376	0.097167	0.135747	0.104527	0.133222	0.198253	0.081729	0.162347	0.045045	0.252753	0.082789	0.170206	0.107143	0.148325	0.200317	0.303818
0.199389	0	0.042424	0.040376	0.097167	0.135747	0.104527	0.133222	0.198253	0.078472	0.162347	0.045045	0.252753	0.082789	0.170206	0.107143	0.148325	0.200317	0.302755
0.199472	0	0.042424	0.040376	0.093817	0.135747	0.104527	0.136743	0.198253	0.078472	0.162347	0.049764	0.252753	0.082789	0.170206	0.107143	0.148325	0.201022	0.303818
0.199554	0	0.042424	0.040376	0.093817	0.135747	0.104527	0.133222	0.198253	0.078472	0.162347	0.045045	0.252753	0.082789	0.170206	0.107143	0.148325	0.199348	0.302755
0.199637	0	0.042424	0.040376	0.093817	0.132191	0.104527	0.133222	0.198253	0.078472	0.162347	0.045045	0.252753	0.082789	0.170206	0.107143	0.148325	0.198379	0.302755
0.199719	0	0.042424	0.040376	0.093817	0.135747	0.1002	0.133222	0.198253	0.078472	0.16678	0.045045	0.252753	0.082789	0.175514	0.107143	0.153509	0.198203	0.306815
0.199802	0	0.042424	0.040376	0.093817	0.132191	0.1002	0.136743	0.198253	0.078472	0.16678	0.049764	0.252753	0.082789	0.170206	0.107143	0.153509	0.198908	0.306332
0.199884	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.133222	0.191266	0.078472	0.16678	0.049764	0.252753	0.082789	0.170206	0.110812	0.148325	0.194767	0.306525
0.199967	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.133222	0.191266	0.078472	0.16678	0.049764	0.252753	0.082789	0.170206	0.110812	0.153509	0.194767	0.307782
0.20005	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.133222	0.191266	0.081729	0.171214	0.049764	0.252753	0.089325	0.170206	0.110812	0.153509	0.194767	0.311841
0.200132	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.133222	0.191266	0.081729	0.171214	0.049764	0.257272	0.089325	0.170206	0.110812	0.153509	0.194767	0.313388
0.200215	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.129702	0.191266	0.081729	0.171214	0.049764	0.252753	0.082789	0.170206	0.110812	0.148325	0.193094	0.308845
0.200297	0	0.042424	0.040376	0.090161	0.132191	0.095539	0.129702	0.191266	0.081729	0.171214	0.049764	0.257272	0.082789	0.170206	0.110812	0.153509	0.19186	0.311648
0.20038	0	0.042424	0.040376	0.090161	0.132191	0.1002	0.129702	0.191266	0.081729	0.175648	0.049764	0.252753	0.089325	0.170206	0.110812	0.148325	0.193094	0.311841
0.200462	0	0.042424	0.040376	0.086811	0.132191	0.095539	0.129702	0.191266	0.085283	0.175648	0.049764	0.257272	0.089325	0.170206	0.110812	0.153509	0.190891	0.315805
0.200627	0	0.042424	0.040376	0.086811	0.128313	0.095539	0.129702	0.184716	0.085283	0.180423	0.049764	0.257272	0.089325	0.170206	0.110812	0.153509	0.188513	0.317158
0.20071	0	0.038721	0.040376	0.086811	0.128313	0.095539	0.129702	0.184716	0.085283	0.180423	0.054912	0.257272	0.089325	0.175514	0.110812	0.153509	0.187544	0.319865
0.200792	0	0.038721	0.040376	0.08346	0.128313	0.095539	0.129702	0.184716	0.085283	0.180423	0.054912	0.257272	0.089325	0.170206	0.110812	0.153509	0.186575	0.318318
0.200875	0	0.038721	0.03662	0.08346	0.128313	0.090879	0.126181	0.184716	0.085283	0.180423	0.054912	0.261508	0.089325	0.175514	0.110812	0.153509	0.182611	0.321315
0.200957	0	0.038721	0.040376	0.08346	0.124434	0.090879	0.126181	0.184716	0.085283	0.184857	0.054912	0.261508	0.089325	0.175514	0.110812	0.153509	0.182611	0.322571
0.20104	0	0.038721	0.03662	0.079805	0.124434	0.090879	0.126181	0.184716	0.08854	0.184857	0.054912	0.261508	0.089325	0.175514	0.110812	0.153509	0.180497	0.323635
0.201122	0	0.038721	0.03662	0.079805	0.124434	0.090879	0.126181	0.177729	0.08854	0.184857	0.054912	0.261508	0.089325	0.175514	0.110812	0.153509	0.179087	0.323635
0.201205	0	0.038721	0.03662	0.079805	0.120879	0.086551	0.122846	0.177729	0.08854	0.189632	0.054912	0.265744	0.089325	0.175514	0.110812	0.153509	0.175388	0.326438
0.201288	0	0.03468	0.03662	0.076454	0.120879	0.086551	0.122846	0.177729	0.08854	0.189632	0.054912	0.265744	0.089325	0.175514	0.110812	0.153509	0.173362	0.326438
0.20137	0	0.038721	0.03662	0.076454	0.120879	0.086551	0.122846	0.177729	0.085283	0.189632	0.054912	0.265744	0.089325	0.180823	0.110812	0.158293	0.174419	0.328081
0.201453	0	0.03468	0.03662	0.072799	0.120879	0.086551	0.122846	0.177729	0.08854	0.189632	0.054912	0.265744	0.089325	0.180823	0.110812	0.153509	0.172304	0.327985
0.201535	0	0.03468	0.03662	0.072799	0.120879	0.081891	0.122846	0.170742	0.08854	0.194065	0.054912	0.265744	0.089325	0.180823	0.110812	0.153509	0.169662	0.329241
0.2017	0	0.03468	0.032864	0.069449	0.117001	0.081891	0.119326	0.170742	0.092094	0.19884	0.06006	0.270263	0.089325	0.180823	0.110812	0.158293	0.164905	0.335621
0.201783	0	0.03468	0.032864	0.069449	0.117001	0.081891	0.119326	0.170742	0.092094	0.19884	0.06006	0.270263	0.089325	0.180823	0.110812	0.158293	0.164905	0.335621
0.201948	0	0.03064	0.032864	0.066098	0.117001	0.07723	0.119326	0.164192	0.095351	0.203274	0.06006	0.270263	0.089325	0.180823	0.110812	0.158293	0.160324	0.337941
0.20203	0	0.03064	0.029421	0.066098	0.113122	0.07723	0.119326	0.170742	0.095351	0.208049	0.06006	0.274499	0.089325	0.180823	0.110812	0.158293	0.159619	0.340744
0.203681	0	0.03064	0.032864	0.045081	0.094376	0.058921	0.098388	0.129694	0.108972	0.240109	0.069927	0.283253	0.089325	0.186131	0.110812	0.158293	0.126321	0.361044
0.203846	0	0.03064	0.03662	0.04173	0.094376	0.054594	0.095053	0.123144	0.112526	0.244884	0.075075	0.287772	0.089325	0.186131	0.110812	0.158293	0.122357	0.366264
0.203929	0	0.03468	0.03662	0.04173	0.090498	0.054594	0.095053	0.116157	0.115783	0.249318	0.075075	0.287772	0.089325	0.19144	0.110812	0.158293	0.120948	0.37013
0.204011	0	0.03468	0.03662	0.04173	0.090498	0.049933	0.092088	0.116157	0.115783	0.254093	0.075075	0.287772	0.089325	0.19144	0.110812	0.158293	0.118305	0.371484
0.204094	0	0.03064	0.03662	0.04173	0.090498	0.049933	0.092088	0.116157	0.119337	0.254093	0.079794	0.287772	0.089325	0.19144	0.110812	0.158293	0.117248	0.373707
0.204176	0	0.03468	0.03662	0.03838	0.086942	0.049933	0.092088	0.10917	0.119337	0.258527	0.079794	0.29229	0.089325	0.19144	0.107143	0.158293	0.114958	0.37506
0.204259	0	0.03064	0.03662	0.03838	0.086942	0.049933	0.092088	0.10917	0.119337	0.263302	0.079794	0.29229	0.082789	0.19144	0.107143	0.158293	0.113901	0.374674
0.204341	0	0.03468	0.03662	0.03838	0.086942	0.045606	0.089124	0.10917	0.119337	0.263302	0.079794	0.29229	0.089325	0.19144	0.107143	0.158293	0.112403	0.376414
0.204424	0	0.03468	0.03662	0.03838	0.086942	0.045606	0.089124	0.10262	0.122594	0.268076	0.079794	0.29229	0.082789	0.19144	0.107143	0.158293	0.111082	0.37709
0.204506	0	0.03064	0.032864	0.03838	0.083064	0.045606	0.089124	0.10262	0.122594	0.268076	0.079794	0.29229	0.082789	0.19144	0.107143	0.158293	0.107911	0.37709
0.204589	0	0.03064	0.032864	0.03838	0.083064	0.045606	0.089124	0.10262	0.126147	0.27251	0.079794	0.29229	0.082789	0.19144	0.107143	0.153509	0.107911	0.378347
0.204671	0	0.03064	0.032864	0.03838	0.083064	0.045606	0.089124	0.10262	0.126147	0.27251	0.079794	0.29229	0.082789	0.19144	0.107143	0.158293	0.107911	0.379507
0.204754	0	0.03064	0.032864	0.03838	0.086942	0.045606	0.089124	0.10262	0.126147	0.27251	0.079794	0.296809	0.082789	0.19144	0.107143	0.153509	0.108968	0.379894
0.204837	0	0.026936	0.029421	0.03838	0.083064	0.045606	0.089124	0.10917	0.126147	0.277285	0.084942	0.296809	0.082789	0.19144	0.107143	0.158293	0.107294	0.383567
0.205249	0	0.026936	0.021909	0.03838	0.083064	0.045606	0.089124	0.10917	0.129405	0.281719	0.084942	0.296809	0.082789	0.19144	0.107143	0.153509	0.10518	0.384727
0.205909	0	0.022896	0.018153	0.034724	0.07563	0.045606	0.086159	0.10262	0.132958	0.286494	0.084942	0.296809	0.082789	0.19144	0.103474	0.153509	0.097252	0.38579
0.377074	0	0.011111	0.01471	0.069449	0.06044	0.211385	0.225125	0.316157	0.389991	0.346521	0.217074	0.079921	0	0.008295	0	0.014753	0.252114	0.292315
0.377156	0	0.007071	0.01471	0.03838	0.04137	0.197071	0.209376	0.331878	0.384957	0.351296	0.217074	0.086134	0.012709	0.012608	0.011008	0.019936	0.22877	0.304398
0.377321	0	0.007071	0.010955	0.010356	0.026503	0.118176	0.147119	0.363755	0.365413	0.356071	0.217074	0.092347	0.025418	0.025216	0.022016	0.024721	0.171512	0.314065
0.38904	0.131775	0.265993	0.264163	0.124886	0.147059	0.063582	0.089124	0.088646	0.064554	0	0.019734	0.040102	0.095497	0	0.055528	0.005183	0.333598	0.072402
0.389123	0.12051	0.256229	0.255086	0.124886	0.147059	0.058921	0.089124	0.088646	0.061297	0	0.015015	0.043208	0.089325	0	0.062867	0.009968	0.322586	0.073755
0.389205	0.116684	0.241751	0.246322	0.121535	0.143504	0.058921	0.089124	0.088646	0.057744	0.004093	0.015015	0.052245	0.082789	0.004313	0.066536	0.014753	0.312808	0.078975
0.389288	0.109033	0.231987	0.237559	0.121535	0.143504	0.058921	0.089124	0.082096	0.061297	0.008527	0.015015	0.064671	0.082789	0.016921	0.070205	0.019936	0.303295	0.092025
0.38937	0.102019	0.222559	0.228482	0.11788	0.143504	0.054594	0.089124	0.082096	0.068108	0.02558	0.019734	0.070602	0.076253	0.020902	0.066536	0.024721	0.293164	0.101305
0.389453	0.09543	0.208081	0.2241	0.114529	0.143504	0.054594	0.089124	0.082096	0.078472	0.042633	0.03003	0.079921	0.082789	0.025216	0.066536	0.029904	0.284443	0.119285
0.389535	0.088842	0.198316	0.215336	0.114529	0.139625	0.054594	0.089124	0.082096	0.08854	0.06412	0.039897	0.086134	0.082789	0.03351	0.070205	0.034689	0.275634	0.138038
0.389618	0.085654	0.188552	0.20626	0.107524	0.139625	0.054594	0.089124	0.082096	0.102162	0.081173	0.049764	0.095171	0.082789	0.037823	0.070205	0.034689	0.267178	0.153891
0.389701	0.079065	0.179125	0.201878	0.107524	0.139625	0.049933	0.089124	0.082096	0.108972	0.098226	0.06006	0.101384	0.082789	0.042137	0.073875	0.039474	0.259514	0.169261
0.389783	0.072476	0.16936	0.193114	0.104173	0.139625	0.049933	0.089124	0.082096	0.115783	0.11528	0.064779	0.10449	0.082789	0.046118	0.073875	0.039474	0.250793	0.179604
0.389866	0.065887	0.160606	0.184351	0.100518	0.135747	0.045606	0.089124	0.075109	0.122594	0.12824	0.075075	0.110703	0.082789	0.050431	0.073875	0.044657	0.238636	0.19246
0.389948	0.062487	0.152525	0.175274	0.097167	0.135747	0.045606	0.089124	0.082096	0.129405	0.141201	0.079794	0.11381	0.082789	0.050431	0.073875	0.044657	0.232999	0.200483
0.390031	0.055898	0.144781	0.16651	0.097167	0.135747	0.049933	0.089124	0.082096	0.132958	0.15382	0.084942	0.11974	0.082789	0.054745	0.070205	0.049442	0.22692	0.209377
0.390113	0.049309	0.132997	0.157746	0.093817	0.135747	0.045606	0.092088	0.082096	0.136216	0.162347	0.084942	0.122847	0.082789	0.058726	0.073875	0.044657	0.217935	0.21537
0.390196	0.042721	0.125253	0.150235	0.090161	0.135747	0.049933	0.092088	0.088646	0.139769	0.171214	0.09009	0.12906	0.082789	0.063039	0.073875	0.049442	0.212474	0.224746
0.390278	0.036132	0.113468	0.13928	0.090161	0.135747	0.049933	0.092088	0.088646	0.139769	0.175648	0.09009	0.132166	0.082789	0.067352	0.073875	0.054625	0.203576	0.22958
0.390361	0.029543	0.105387	0.128326	0.090161	0.135747	0.049933	0.095053	0.088646	0.139769	0.184857	0.09009	0.138379	0.082789	0.075647	0.073875	0.054625	0.197058	0.236733
0.390443	0.026355	0.097643	0.120814	0.090161	0.135747	0.049933	0.095053	0.095633	0.139769	0.189632	0.09009	0.141485	0.082789	0.07996	0.073875	0.05941	0.193006	0.241566
0.390526	0.022954	0.089899	0.109859	0.086811	0.135747	0.049933	0.098388	0.095633	0.139769	0.194065	0.09009	0.148828	0.082789	0.083942	0.077544	0.05941	0.187104	0.247946
0.390608	0.019766	0.081818	0.10266	0.086811	0.135747	0.049933	0.098388	0.10262	0.139769	0.19884	0.09009	0.153064	0.076253	0.088255	0.077544	0.064195	0.183051	0.251426
0.390691	0.016366	0.074074	0.091706	0.086811	0.132191	0.049933	0.098388	0.10262	0.139769	0.203274	0.09009	0.157583	0.076253	0.088255	0.077544	0.064195	0.175564	0.254229
0.390773	0.016366	0.065993	0.084194	0.08346	0.132191	0.054594	0.101908	0.10917	0.139769	0.203274	0.09009	0.161819	0.082789	0.092568	0.077544	0.069378	0.174595	0.259932
0.390856	0.013177	0.06229	0.076995	0.08346	0.132191	0.054594	0.101908	0.10917	0.139769	0.208049	0.09009	0.166055	0.082789	0.096549	0.081213	0.069378	0.170278	0.265346
0.390939	0.013177	0.054209	0.069484	0.08346	0.132191	0.054594	0.105429	0.116157	0.136216	0.208049	0.09009	0.174809	0.082789	0.100863	0.081213	0.069378	0.169133	0.268439
0.391021	0.009777	0.050505	0.066041	0.079805	0.132191	0.054594	0.105429	0.116157	0.136216	0.212483	0.084942	0.179045	0.082789	0.105176	0.081213	0.074163	0.164729	0.272402
0.391104	0.009777	0.046465	0.058529	0.079805	0.132191	0.054594	0.105429	0.116157	0.136216	0.217258	0.084942	0.183564	0.082789	0.105176	0.084883	0.074163	0.161557	0.276752
0.391186	0.009777	0.042424	0.055086	0.079805	0.128313	0.054594	0.105429	0.116157	0.132958	0.217258	0.084942	0.192036	0.082789	0.109157	0.084883	0.079346	0.158474	0.281005
0.391269	0.009777	0.042424	0.05133	0.076454	0.128313	0.054594	0.108949	0.116157	0.129405	0.221692	0.079794	0.196555	0.082789	0.11347	0.084883	0.079346	0.158122	0.282745
0.391351	0.009777	0.038721	0.047574	0.076454	0.128313	0.054594	0.105429	0.116157	0.129405	0.221692	0.079794	0.200791	0.076253	0.117784	0.084883	0.084131	0.154422	0.284872
0.391434	0.006589	0.03468	0.043818	0.076454	0.128313	0.054594	0.108949	0.123144	0.126147	0.221692	0.075075	0.205027	0.076253	0.121765	0.084883	0.084131	0.15407	0.285355
0.391516	0.006589	0.03468	0.040376	0.076454	0.124434	0.054594	0.108949	0.123144	0.122594	0.221692	0.075075	0.209545	0.076253	0.121765	0.084883	0.088915	0.152044	0.286902
0.391599	0.006589	0.03064	0.03662	0.072799	0.124434	0.054594	0.108949	0.123144	0.122594	0.221692	0.075075	0.2183	0.076253	0.126078	0.084883	0.088915	0.148872	0.291155
0.391681	0.006589	0.03064	0.032864	0.072799	0.124434	0.054594	0.108949	0.123144	0.119337	0.221692	0.075075	0.2183	0.076253	0.126078	0.084883	0.088915	0.147815	0.290092
0.391764	0.006589	0.026936	0.032864	0.072799	0.120879	0.054594	0.105429	0.123144	0.119337	0.221692	0.069927	0.222536	0.076253	0.130392	0.084883	0.094099	0.144204	0.292895
0.391846	0.006589	0.026936	0.029421	0.069449	0.120879	0.054594	0.108949	0.123144	0.119337	0.221692	0.069927	0.226772	0.076253	0.130392	0.084883	0.094099	0.143939	0.294345
0.391929	0.006589	0.026936	0.029421	0.072799	0.120879	0.058921	0.108949	0.123144	0.115783	0.221692	0.069927	0.231291	0.076253	0.134373	0.084883	0.098884	0.146054	0.297052
0.392011	0.003188	0.022896	0.025665	0.069449	0.117001	0.058921	0.108949	0.129694	0.115783	0.221692	0.064779	0.239763	0.076253	0.138686	0.088796	0.098884	0.141825	0.301595
0.392094	0.003188	0.022896	0.025665	0.069449	0.117001	0.058921	0.108949	0.129694	0.112526	0.221692	0.064779	0.239763	0.076253	0.142999	0.088796	0.104067	0.141825	0.303045
0.392177	0.003188	0.022896	0.025665	0.069449	0.117001	0.058921	0.108949	0.129694	0.108972	0.217258	0.064779	0.244281	0.076253	0.142999	0.088796	0.104067	0.141825	0.302175
0.392259	0.003188	0.022896	0.025665	0.069449	0.117001	0.058921	0.108949	0.129694	0.108972	0.217258	0.06006	0.248517	0.076253	0.146981	0.088796	0.108852	0.141825	0.304882
0.392342	0.003188	0.018855	0.021909	0.069449	0.117001	0.058921	0.108949	0.129694	0.105715	0.212483	0.06006	0.252753	0.082789	0.151294	0.092466	0.113636	0.139711	0.309522
0.392424	0.003188	0.018855	0.021909	0.069449	0.117001	0.058921	0.108949	0.129694	0.102162	0.212483	0.054912	0.257272	0.082789	0.155607	0.092466	0.113636	0.139711	0.310005
0.392507	0.003188	0.018855	0.021909	0.069449	0.117001	0.058921	0.108949	0.129694	0.098904	0.208049	0.054912	0.261508	0.082789	0.155607	0.092466	0.113636	0.139711	0.309135
0.392589	0.003188	0.018855	0.021909	0.069449	0.117001	0.058921	0.108949	0.129694	0.098904	0.208049	0.054912	0.261508	0.082789	0.15992	0.092466	0.11882	0.139711	0.311648
0.392672	0.003188	0.018855	0.021909	0.069449	0.117001	0.058921	0.108949	0.136681	0.098904	0.208049	0.054912	0.265744	0.082789	0.15992	0.092466	0.11882	0.141121	0.313098
0.392754	0	0.015152	0.018153	0.069449	0.113122	0.058921	0.108949	0.136681	0.098904	0.208049	0.054912	0.265744	0.082789	0.15992	0.092466	0.11882	0.136716	0.313098
0.392837	0	0.018855	0.018153	0.069449	0.113122	0.058921	0.108949	0.136681	0.098904	0.208049	0.054912	0.270263	0.082789	0.15992	0.092466	0.11882	0.137685	0.314645
0.392919	0.003188	0.015152	0.018153	0.069449	0.113122	0.058921	0.108949	0.136681	0.098904	0.208049	0.054912	0.270263	0.082789	0.15992	0.096135	0.11882	0.138037	0.316095
0.393002	0	0.015152	0.018153	0.069449	0.113122	0.058921	0.108949	0.136681	0.102162	0.208049	0.06006	0.270263	0.082789	0.15992	0.092466	0.11882	0.136716	0.316868
