0.010071	0.013437	0.006462	0.010045	0.031459	0.040593	0.285447	0.599838	0.202919	0.436693	0.402468	0.517219	0.115265	0	0.024707	0.000471	0.020598	0.401421	0.489497
0.010153	0.009665	0.00372	0.010045	0.018934	0.022591	0.225484	0.575384	0.207903	0.427218	0.418836	0.556291	0.12866	0.027412	0.063069	0.02404	0.053458	0.364763	0.537792
0.010236	0.009665	0.00372	0.000744	0.018934	0.022591	0.161149	0.529507	0.202919	0.427218	0.431178	0.590728	0.137695	0.032895	0.094603	0.04478	0.073075	0.323858	0.575404
0.010319	0.005893	0.000783	0.000744	0.01573	0.02718	0.108057	0.461399	0.198291	0.430448	0.435203	0.625166	0.142368	0.038377	0.115735	0.06552	0.092692	0.27628	0.607451
0.010401	0.005893	0.000783	0.000744	0.012525	0.031768	0.070893	0.376112	0.169811	0.436693	0.439496	0.659603	0.137695	0.049342	0.122887	0.089088	0.092692	0.222636	0.633124
0.019729	0.002357	0.000783	0.000744	0.031459	0.02718	0.297626	0.587712	0.222143	0.433463	0.37832	0.488411	0.097196	0.005482	0.017555	0.009192	0.007847	0.392235	0.467415
0.02881	0.013437	0.009399	0.014509	0.087678	0.112248	0.3401	0.572352	0.193307	0.445952	0.382345	0.531788	0.097196	0	0.017555	0.0033	0.014223	0.43912	0.483303
0.028893	0.009665	0.006462	0.014509	0.059423	0.076244	0.293567	0.578416	0.188679	0.427218	0.414811	0.571192	0.142368	0.016447	0.066645	0.018148	0.066699	0.407748	0.542908
0.028975	0.009665	0.006462	0.010045	0.031459	0.045182	0.245472	0.572352	0.188679	0.417959	0.42286	0.610265	0.155452	0.032895	0.105332	0.050672	0.079451	0.374816	0.585548
0.029058	0.005893	0.00372	0.005208	0.021847	0.02718	0.173329	0.553961	0.188679	0.424203	0.439496	0.654636	0.163863	0.04386	0.136866	0.086024	0.11231	0.335904	0.639048
0.02914	0.002357	0.000783	0.000744	0.025051	0.02718	0.100562	0.502021	0.169811	0.427218	0.447545	0.689404	0.151402	0.054825	0.157997	0.106764	0.125552	0.28616	0.667684
0.043668	0.562706	0.346975	0.577381	0.094087	0.000353	0.05965	0.023848	0.031328	0.002369	0.005366	0.012914	0.193458	0.076754	0.409623	0.432006	0.386954	0.543548	0.417953
0.043751	0.543612	0.353241	0.620536	0.106612	0.004942	0.100562	0.063864	0.040584	0	0.005366	0.012914	0.155452	0.032895	0.363134	0.42847	0.380088	0.584973	0.379803
0.053574	0.547383	0.296847	0.531622	0.075153	0.000353	0.052155	0.029305	0.027056	0	0.005366	0.008609	0.168224	0.071272	0.424902	0.484327	0.448259	0.498657	0.442549
0.063398	0.566478	0.340709	0.601935	0.090883	0.000353	0.052155	0.031932	0.027056	0	0.005366	0.008609	0.124299	0.065789	0.31827	0.547019	0.386954	0.547274	0.411759
0.083292	0.543612	0.36264	0.620536	0.100204	0.004942	0.093379	0.045271	0.035956	0	0.001342	0.008609	0.163863	0.065789	0.388817	0.480792	0.400687	0.576133	0.418582
0.088245	0.002357	0.00372	0.000744	0.034372	0.031768	0.297626	0.569321	0.212531	0.380491	0.38637	0.526821	0.137695	0.027412	0.059493	0.02404	0.059833	0.385302	0.502244
0.097821	0.005893	0.00372	0.005208	0.043985	0.045182	0.326983	0.590744	0.188679	0.399225	0.37832	0.536755	0.119626	0	0.021131	0.009192	0.027464	0.405321	0.475943
0.097904	0.005893	0.000783	0.000744	0.028255	0.02718	0.265459	0.581447	0.188679	0.399225	0.398444	0.590728	0.137695	0.027412	0.056242	0.032996	0.053458	0.372823	0.532765
0.107397	0.005893	0.00372	0.005208	0.037576	0.036004	0.273579	0.587712	0.188679	0.445952	0.447545	0.580795	0.151402	0.016447	0.04909	0.012255	0.047082	0.385042	0.556194
0.107479	0.002357	0.00372	0.000744	0.028255	0.02718	0.209244	0.560226	0.193307	0.436693	0.459887	0.620199	0.159813	0.038377	0.0842	0.041716	0.073075	0.34925	0.600628
0.117055	0.009665	0.00372	0.005208	0.062627	0.054006	0.326983	0.578416	0.179067	0.371232	0.398444	0.502318	0.146729	0.02193	0.066645	0.012255	0.040216	0.406794	0.490934
0.117137	0.005893	0.00372	0.000744	0.040781	0.031768	0.285447	0.566289	0.188679	0.374246	0.410518	0.546689	0.159813	0.04386	0.101756	0.032996	0.073075	0.378022	0.541023
0.11722	0.002357	0.000783	0.000744	0.028255	0.02718	0.217364	0.535772	0.188679	0.377476	0.418836	0.580795	0.155452	0.049342	0.119311	0.0535	0.086317	0.338591	0.569569
0.164603	0.002357	0.000783	0.005208	0.05651	0.054006	0.301686	0.612369	0.193307	0.439707	0.390394	0.561258	0.106231	0.005482	0.021131	0.009192	0.020598	0.411994	0.499731
0.164685	0.002357	0.000783	0.000744	0.034372	0.040593	0.249532	0.599838	0.198291	0.424203	0.410518	0.610265	0.133333	0.032895	0.052666	0.029932	0.053458	0.382442	0.550449
0.193165	0.002357	0.000783	0.000744	0.025051	0.031768	0.253592	0.584681	0.188679	0.448966	0.435203	0.595695	0.151402	0.010965	0.056242	0.012255	0.040216	0.369789	0.556732
0.231467	0.005893	0.00372	0.000744	0.075153	0.049418	0.379138	0.556993	0.188679	0.433463	0.402468	0.488411	0.110592	0	0.017555	0.006363	0.000981	0.414594	0.475673
0.246079	0.53206	0.315645	0.553943	0.078357	0.000353	0.041224	0.023848	0.022428	0	0.001342	0.012914	0.176636	0.093567	0.378739	0.517558	0.393821	0.500997	0.440215
0.251197	0.005893	0.000783	0.000744	0.043985	0.040593	0.281699	0.599838	0.183695	0.424203	0.382345	0.536755	0.101558	0	0.017555	0.009192	0.020598	0.391975	0.480251
0.280337	0.005893	0.00372	0.005208	0.053306	0.058595	0.293567	0.587712	0.179067	0.433463	0.42286	0.585762	0.142368	0.016447	0.063069	0.027103	0.040216	0.398475	0.549731
0.280419	0.005893	0.000783	0.000744	0.031459	0.040593	0.241412	0.575384	0.179067	0.430448	0.439496	0.620199	0.137695	0.038377	0.094603	0.047608	0.066699	0.365456	0.588779
0.280502	0.002357	0.000783	0.000744	0.021847	0.022591	0.173329	0.541835	0.179067	0.433463	0.44352	0.654636	0.142368	0.038377	0.115735	0.077304	0.092692	0.323598	0.623968
0.289747	0.020745	0.018014	0.065848	0.140985	0.170491	0.277639	0.395513	0.169811	0.399225	0.382345	0.400662	0.133333	0.005482	0.021131	0.018148	0.020598	0.388855	0.447846
0.28983	0.016973	0.012336	0.042783	0.122051	0.161313	0.245472	0.382579	0.160911	0.395995	0.447545	0.437748	0.223053	0.02193	0.070221	0.020976	0.03384	0.355057	0.525314
0.289912	0.013437	0.012336	0.02381	0.097	0.1479	0.209244	0.372878	0.152011	0.380491	0.459887	0.437748	0.256698	0.027412	0.122887	0.02404	0.059833	0.322212	0.554488
0.289995	0.009665	0.006462	0.014509	0.078357	0.134486	0.177077	0.366411	0.143111	0.368002	0.468205	0.437748	0.299065	0.038377	0.171326	0.041716	0.073075	0.293353	0.589497
0.290077	0.005893	0.006462	0.010045	0.062627	0.121073	0.141786	0.350445	0.138839	0.358742	0.47223	0.451325	0.342991	0.038377	0.237971	0.059628	0.092692	0.265274	0.632136
0.29016	0.002357	0.006462	0.005208	0.050102	0.103071	0.108057	0.334276	0.129583	0.343023	0.468205	0.45596	0.365421	0.049342	0.291612	0.071412	0.105934	0.236156	0.656373
0.290242	0.002357	0.006462	0.000744	0.043985	0.085422	0.082136	0.314875	0.120684	0.333764	0.468205	0.45596	0.383178	0.049342	0.353056	0.086024	0.105934	0.211283	0.680162
0.294288	0.009665	0.00372	0.037946	0.006408	0.009178	0.011243	0.066492	0.022428	0.386736	0.480547	0.625166	0.197819	0.088085	0.2513	0.172991	0.184404	0.041425	0.727738
0.29437	0.039132	0.020952	0.075521	0.006408	0.018355	0.014991	0.07983	0.027056	0.38975	0.484572	0.625166	0.185047	0.093567	0.247074	0.17629	0.184404	0.078776	0.728097
0.294453	0.11669	0.049736	0.136161	0.01573	0.02718	0.026234	0.090542	0.031328	0.39298	0.488865	0.620199	0.189097	0.093567	0.233745	0.163328	0.177538	0.147846	0.720826
0.294535	0.194248	0.081653	0.21317	0.018934	0.036004	0.029981	0.093169	0.040584	0.38975	0.484572	0.615232	0.176636	0.093567	0.233745	0.163328	0.171162	0.215963	0.711939
0.294618	0.234795	0.098884	0.244792	0.021847	0.031768	0.033729	0.095796	0.035956	0.386736	0.480547	0.610265	0.172274	0.082237	0.220091	0.166627	0.157921	0.246728	0.699013
0.2947	0.253654	0.107695	0.260417	0.025051	0.040593	0.037477	0.098424	0.044856	0.377476	0.46418	0.595695	0.168224	0.088085	0.197984	0.160264	0.171162	0.268654	0.679892
0.294783	0.261198	0.11357	0.271205	0.021847	0.036004	0.041224	0.10388	0.049484	0.364987	0.451838	0.580795	0.155452	0.088085	0.193433	0.153901	0.164787	0.278967	0.657989
0.294865	0.264734	0.119248	0.271205	0.021847	0.036004	0.04466	0.109337	0.044856	0.352498	0.431178	0.561258	0.142368	0.088085	0.180104	0.156964	0.151545	0.284947	0.631867
0.294948	0.272277	0.125122	0.276414	0.025051	0.036004	0.048407	0.109337	0.044856	0.330534	0.406493	0.546689	0.133333	0.076754	0.162224	0.156964	0.157921	0.293526	0.601346
0.295031	0.291136	0.133934	0.292039	0.031459	0.031768	0.048407	0.106508	0.044856	0.305125	0.374296	0.522185	0.119626	0.088085	0.157997	0.156964	0.151545	0.307652	0.569838
0.295113	0.317303	0.145487	0.318452	0.028255	0.036004	0.055903	0.109337	0.040584	0.277347	0.338074	0.488411	0.106231	0.093567	0.150845	0.166627	0.151545	0.330878	0.536176
0.295196	0.351014	0.160172	0.344866	0.031459	0.031768	0.05965	0.106508	0.049484	0.238587	0.29407	0.451325	0.097196	0.093567	0.136866	0.179354	0.145169	0.35783	0.49246
0.295278	0.385431	0.177599	0.370908	0.034372	0.036004	0.063398	0.109337	0.053756	0.19509	0.247116	0.396026	0.092523	0.082237	0.13329	0.189017	0.145169	0.389462	0.44219
0.295361	0.431872	0.192285	0.409598	0.034372	0.036004	0.067146	0.111964	0.049484	0.147933	0.202039	0.331788	0.083489	0.093567	0.115735	0.192317	0.145169	0.423174	0.386625
0.295443	0.474305	0.210104	0.442708	0.043985	0.040593	0.070893	0.114794	0.053756	0.096469	0.153206	0.256954	0.065421	0.088085	0.108583	0.19868	0.138303	0.461652	0.321185
0.295526	0.516737	0.233993	0.481771	0.046898	0.040593	0.085884	0.120251	0.049484	0.055556	0.101959	0.186755	0.056386	0.088085	0.091352	0.201744	0.125552	0.50325	0.259425
0.295608	0.555163	0.251811	0.509301	0.05651	0.040593	0.093379	0.125707	0.058384	0.033807	0.057687	0.12053	0.038318	0.076754	0.073797	0.205044	0.11231	0.541121	0.203591
0.295691	0.58958	0.2757	0.542783	0.065832	0.045182	0.10431	0.128335	0.058384	0.024117	0.033539	0.068874	0.024922	0.071272	0.059493	0.195381	0.105934	0.580206	0.163465
0.295774	0.623762	0.293715	0.565104	0.081561	0.045182	0.115553	0.128335	0.067284	0.01938	0.021465	0.043046	0.015888	0.054825	0.045514	0.185718	0.086317	0.615911	0.132675
0.295856	0.650165	0.318778	0.583333	0.087678	0.049418	0.126796	0.131164	0.067284	0.014427	0.013416	0.034437	0.015888	0.04386	0.031534	0.160264	0.066699	0.64815	0.105745
0.295939	0.676803	0.33131	0.608259	0.103408	0.045182	0.138039	0.131164	0.067284	0.012059	0.009391	0.021523	0.002181	0.038377	0.027958	0.131511	0.047082	0.676055	0.079084
0.296021	0.695662	0.350108	0.62686	0.112729	0.045182	0.153029	0.128335	0.071556	0.00969	0.005366	0.021523	0.002181	0.016447	0.021131	0.098044	0.020598	0.702401	0.051885
0.300066	0.024517	0.006462	0.028646	0.062627	0.129898	0.165209	0.343977	0.147739	0.483204	0.488865	0.479139	0.137695	0	0.04909	0.0033	0.020598	0.284513	0.541741
0.300314	0.013437	0.00372	0.010045	0.021847	0.054006	0.093379	0.273242	0.120684	0.507967	0.572578	0.522185	0.193458	0.005482	0.112159	0.018148	0.047082	0.187278	0.637074
0.300397	0.013437	0.00372	0.010045	0.018934	0.031768	0.067146	0.240905	0.111784	0.514212	0.58975	0.522185	0.21028	0.010965	0.129714	0.020976	0.059833	0.157639	0.659874
0.300479	0.005893	0.00372	0.005208	0.01573	0.022591	0.04466	0.202506	0.089712	0.520457	0.607191	0.541722	0.21028	0.010965	0.136866	0.020976	0.066699	0.122454	0.67684
0.300562	0.005893	0.000783	0.000744	0.01573	0.018355	0.029981	0.15865	0.080456	0.529716	0.611484	0.551325	0.218692	0.016447	0.147269	0.032996	0.066699	0.093942	0.695961
0.300726	0.005893	0.000783	0.000744	0.012525	0.004942	0.011243	0.050525	0.049484	0.54242	0.624363	0.576159	0.214642	0.038377	0.157997	0.038888	0.079451	0.030592	0.724057
0.310798	0.009665	0.00372	0.005208	0.053306	0.062831	0.269519	0.560226	0.169811	0.436693	0.480547	0.576159	0.133333	0.016447	0.04909	0.020976	0.047082	0.380189	0.560233
0.31088	0.005893	0.00372	0.000744	0.034372	0.040593	0.225484	0.547898	0.174439	0.433463	0.484572	0.610265	0.12866	0.038377	0.0842	0.038888	0.073075	0.35029	0.594794
0.325491	0.555163	0.353241	0.62686	0.090883	0.013766	0.05965	0.002627	0.022428	0	0.001342	0.004305	0.159813	0.071272	0.394018	0.452981	0.413928	0.546148	0.410862
0.330444	0.002357	0.00372	0.000744	0.062627	0.045182	0.461899	0.46443	0.198291	0.402239	0.37832	0.41457	0.083489	0	0.010403	0.000471	0.000981	0.394142	0.422531
0.359502	0.005893	0.00372	0.005208	0.087678	0.098835	0.348844	0.587712	0.183695	0.452196	0.410518	0.493046	0.092523	0	0.017555	0.009192	0.007847	0.435046	0.48456
0.359584	0.005893	0.00372	0.005208	0.059423	0.06742	0.313866	0.587712	0.188679	0.433463	0.427153	0.531788	0.133333	0.010965	0.045514	0.020976	0.040216	0.410434	0.525404
0.359666	0.002357	0.000783	0.000744	0.034372	0.040593	0.257339	0.581447	0.188679	0.424203	0.44352	0.566225	0.142368	0.04386	0.091352	0.0535	0.073075	0.374383	0.578097
0.389384	0.002357	0.000783	0.005208	0.031459	0.031768	0.322611	0.60287	0.188679	0.38975	0.406493	0.526821	0.137695	0.02193	0.066645	0.020976	0.053458	0.399688	0.511131
0.398877	0.005893	0.000783	0.005208	0.059423	0.058595	0.361961	0.596807	0.188679	0.411714	0.370271	0.541722	0.110592	0.010965	0.038687	0.012255	0.040216	0.424214	0.488241
0.39896	0.002357	0.000783	0.005208	0.034372	0.031768	0.313866	0.590744	0.188679	0.395995	0.37832	0.576159	0.119626	0.038377	0.077048	0.047608	0.066699	0.392928	0.531957
0.432722	0.528053	0.353241	0.639137	0.094087	0.000353	0.100562	0.047898	0.040584	0	0.001342	0.008609	0.133333	0.071272	0.327373	0.521094	0.434527	0.571887	0.415709
0.446838	0.005893	0.00372	0.010045	0.100204	0.112248	0.357589	0.593775	0.183695	0.408484	0.38637	0.483775	0.092523	0	0.010403	0.0033	0.014223	0.448219	0.452693
0.446921	0.005893	0.00372	0.005208	0.069036	0.076244	0.322611	0.599838	0.179067	0.402239	0.414811	0.536755	0.133333	0.010965	0.052666	0.02404	0.047082	0.420747	0.514004
0.447003	0.002357	0.00372	0.000744	0.046898	0.049418	0.277639	0.590744	0.183695	0.395995	0.42286	0.576159	0.142368	0.032895	0.091352	0.047608	0.059833	0.389982	0.554758
0.447086	0.002357	0.000783	0.000744	0.028255	0.02718	0.225484	0.575384	0.188679	0.399225	0.435203	0.615232	0.146729	0.04386	0.112159	0.07424	0.092692	0.35783	0.596679
0.456744	0.002357	0.00372	0.005208	0.062627	0.062831	0.331355	0.566289	0.179067	0.39298	0.394419	0.546689	0.110592	0.005482	0.035111	0.009192	0.03384	0.402288	0.485189
0.512878	0.009665	0.00372	0.005208	0.050102	0.06742	0.269519	0.569321	0.174439	0.46447	0.451838	0.630132	0.133333	0	0.031534	0.006363	0.027464	0.385389	0.558797
0.513042	0.005893	0.000783	0.000744	0.021847	0.031768	0.126796	0.532741	0.160911	0.445952	0.47223	0.719205	0.163863	0.038377	0.115735	0.068348	0.092692	0.305919	0.659066
0.522123	0.009665	0.00372	0.005208	0.081561	0.076244	0.309806	0.563258	0.169811	0.439707	0.459887	0.595695	0.142368	0.005482	0.042263	0.009192	0.027464	0.404368	0.54982
0.522206	0.005893	0.000783	0.005208	0.046898	0.054006	0.265459	0.560226	0.169811	0.424203	0.468205	0.634768	0.155452	0.02193	0.087776	0.029932	0.066699	0.372303	0.59219
0.522371	0.002357	0.000783	0.000744	0.025051	0.040593	0.130543	0.492724	0.169811	0.420973	0.480547	0.704305	0.155452	0.054825	0.143693	0.089088	0.099068	0.293786	0.665799
0.551593	0.009665	0.00372	0.010045	0.043985	0.06742	0.265459	0.563258	0.165539	0.461456	0.468205	0.576159	0.155452	0	0.042263	0.015084	0.03384	0.378802	0.562208
0.551676	0.005893	0.000783	0.000744	0.025051	0.036004	0.217364	0.556993	0.165539	0.452196	0.484572	0.620199	0.172274	0.032895	0.094603	0.032996	0.066699	0.344571	0.615978
0.551841	0.002357	0.000783	0.000744	0.01573	0.02718	0.078389	0.46443	0.143111	0.448966	0.49289	0.704305	0.180685	0.049342	0.143693	0.089088	0.099068	0.254615	0.687522
0.561334	0.005893	0.000783	0.000744	0.043985	0.049418	0.285447	0.566289	0.179067	0.402239	0.410518	0.546689	0.137695	0.016447	0.045514	0.012255	0.03384	0.379669	0.508977
0.580981	0.005893	0.00372	0.000744	0.084474	0.080833	0.361961	0.569321	0.183695	0.395995	0.390394	0.493046	0.115265	0.016447	0.035111	0.015084	0.03384	0.424387	0.47684
0.581064	0.002357	0.00372	0.000744	0.059423	0.054006	0.322611	0.566289	0.183695	0.383506	0.394419	0.522185	0.124299	0.038377	0.063069	0.04478	0.066699	0.396828	0.513914
0.590061	0.020745	0.012336	0.033482	0.196621	0.18461	0.392255	0.505255	0.227127	0.002369	0.009391	0	0.142368	0.02193	0.073797	0.086024	0.125552	0.491637	0.11526
0.590144	0.013437	0.012336	0.02381	0.1739	0.161313	0.387883	0.492724	0.227127	0.004737	0.013416	0.008609	0.168224	0.04386	0.098179	0.131511	0.164787	0.467632	0.164004
0.590226	0.009665	0.00372	0.014509	0.147393	0.1479	0.38351	0.483226	0.222143	0.014427	0.029514	0.017219	0.185047	0.088085	0.129714	0.172991	0.204022	0.442586	0.22316
0.590309	0.005893	0.00372	0.014509	0.125255	0.116484	0.374766	0.467664	0.222143	0.038544	0.114033	0.06457	0.223053	0.12098	0.154421	0.205044	0.243256	0.417801	0.319569
0.590391	0.005893	0.00372	0.005208	0.103408	0.089658	0.366021	0.448868	0.222143	0.116494	0.209552	0.196026	0.235826	0.153874	0.180104	0.227433	0.270721	0.392062	0.452065
0.595427	0.462753	0.174662	0.328869	0.069036	0.004942	0.011243	0.026677	0.013528	0.395995	0.451838	0.419205	0.352025	0.005482	0.063069	0.0033	0.066699	0.34977	0.552154
0.595509	0.482084	0.186411	0.350074	0.078357	0.000353	0.018738	0.021221	0.013528	0.340009	0.414811	0.363907	0.338629	0.005482	0.045514	0.006363	0.053458	0.368403	0.491472
0.601701	0.013437	0.006462	0.005208	0.119138	0.06742	0.448782	0.408246	0.193307	0.380491	0.318218	0.419205	0.092523	0	0.010403	0.000471	0.014223	0.393795	0.399641
0.601783	0.009665	0.006462	0.000744	0.094087	0.049418	0.414116	0.405214	0.193307	0.38975	0.342098	0.45596	0.101558	0.027412	0.035111	0.012255	0.03384	0.368576	0.445691
0.601866	0.009665	0.00372	0.000744	0.065832	0.031768	0.374766	0.401981	0.202919	0.402239	0.354172	0.497682	0.106231	0.032895	0.052666	0.029932	0.047082	0.344657	0.482944
0.617468	0.53206	0.356374	0.520461	0.109525	0.000353	0.111805	0.045271	0.044856	0.002369	0.005366	0.012914	0.214642	0.082237	0.419701	0.4181	0.434527	0.554727	0.431598
0.61755	0.51273	0.356374	0.531622	0.115934	0.013766	0.153029	0.082458	0.053756	0	0.001342	0.008609	0.163863	0.054825	0.38394	0.421636	0.413928	0.584973	0.394434
0.627208	0.524281	0.321911	0.453869	0.084474	0.000353	0.05965	0.037187	0.031328	0	0.005366	0.008609	0.261059	0.09905	0.507152	0.421636	0.366356	0.492417	0.459964
0.627291	0.497407	0.318778	0.46503	0.084474	0.009178	0.097127	0.074576	0.044856	0	0.001342	0.008609	0.218692	0.071272	0.476593	0.42847	0.366356	0.515643	0.433752
0.632243	0.009665	0.006462	0.000744	0.084474	0.089658	0.357589	0.566289	0.174439	0.424203	0.354172	0.497682	0.083489	0	0.013979	0.0033	0.014223	0.424387	0.450628
0.632326	0.005893	0.00372	0.000744	0.059423	0.062831	0.318239	0.572352	0.174439	0.411714	0.374296	0.546689	0.12866	0.010965	0.038687	0.02404	0.040216	0.399428	0.500628
0.632409	0.002357	0.00372	0.000744	0.037576	0.031768	0.277639	0.560226	0.179067	0.408484	0.38637	0.576159	0.133333	0.032895	0.066645	0.035824	0.059833	0.368663	0.533842
0.632491	0.002357	0.000783	0.000744	0.021847	0.02718	0.221424	0.544867	0.179067	0.408484	0.390394	0.615232	0.133333	0.038377	0.094603	0.059628	0.073075	0.339371	0.566338
0.637362	0.535832	0.325044	0.520461	0.094087	0.004942	0.130543	0.061237	0.053756	0	0.005366	0.012914	0.223053	0.065789	0.476593	0.37992	0.345758	0.552994	0.413914
0.642315	0.009665	0.006462	0.005208	0.100204	0.080833	0.405372	0.517381	0.183695	0.368002	0.342098	0.469868	0.115265	0.005482	0.027958	0.015084	0.027464	0.42248	0.436894
0.642398	0.005893	0.00372	0.000744	0.071949	0.058595	0.379138	0.511318	0.188679	0.364987	0.350148	0.512252	0.12866	0.027412	0.063069	0.027103	0.03384	0.396308	0.474506
0.64735	0.520509	0.315645	0.542783	0.087678	0.000353	0.082136	0.045271	0.040584	0.002369	0.001342	0.008609	0.163863	0.088085	0.430104	0.477257	0.434527	0.521882	0.441293
0.647433	0.501179	0.318778	0.565104	0.094087	0.013766	0.126796	0.082458	0.058384	0	0.001342	0.008609	0.124299	0.054825	0.388817	0.473721	0.427661	0.559234	0.406732
0.652469	0.005893	0.000783	0.000744	0.05651	0.036004	0.353217	0.541835	0.193307	0.461456	0.418836	0.474503	0.074455	0	0.013979	0.000471	0.000981	0.391888	0.475404
0.672693	0.002357	0.000783	0.000744	0.031459	0.036004	0.297626	0.541835	0.188679	0.420973	0.398444	0.526821	0.101558	0.027412	0.031534	0.018148	0.040216	0.366583	0.499192
0.682351	0.002357	0.000783	0.000744	0.037576	0.040593	0.281699	0.60287	0.193307	0.395995	0.394419	0.571192	0.124299	0.027412	0.066645	0.029932	0.053458	0.392408	0.522621
